809,-0.8776292141061326,72.22222222222221
810,-1.5147186257614287,66.66666666666666
811,-2.9289321881345254,55.55555555555556
812,-2.272077938642145,72.22222222222221
813,-0.8776292141061308,72.22222222222221
814,21.72792206135786,94.44444444444444
900,-6.706059070698748,27.77777777777778
901,-1.2720779386421448,77.77777777777779
902,-2.6572427457766485,61.111111111111114
903,-1.2720779386421412,77.77777777777779
904,0.0,0.0
905,-4.552187827922663,50.0
906,-5.082327614548799,38.88888888888889
907,-7.567708079629146,22.22222222222222
908,-6.491622395935032,38.88888888888889
909,-4.272077938642145,61.111111111111114
910,-6.272077938642145,50.0
911,-6.272077938642145,50.0
912,-6.272077938642145,50.0
913,-3.354840468940364,61.111111111111114
914,-4.552187827922663,50.0
1000,0.0,0.0
1001,-6.272077938642145,50.0
1002,3.508377604064968,27.77777777777778
1003,-0.4343555988105301,77.77777777777779
1004,-0.8776292141061344,72.22222222222221
1005,0.49185408385806717,83.33333333333334
1006,-5.272077938642145,55.55555555555556
1007,-7.902223751376795,16.666666666666664
1008,-3.272077938642145,66.66666666666666
1009,-8.088731765034114,16.666666666666664
1010,-1.2720779386421448,77.77777777777779
1011,-6.758910919147283,33.33333333333333
1012,-1.3951835642598063,72.22222222222221
1013,-2.272077938642145,72.22222222222221
1014,-0.43435559881052477,77.77777777777779
100,-8.088731765034114,16.666666666666664
101,-10.0,0.0
102,-8.088731765034114,16.666666666666664
103,-8.673832189633524,11.11111111111111
104,0.0,0.0
105,-7.17157287525381,22.22222222222222
106,-5.082327614548799,38.88888888888889
107,0.0,0.0
108,0.0,0.0
109,-7.902223751376795,16.666666666666664
110,-1.7442138936417244,66.66666666666666
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,-9.31367251743444,5.555555555555555
200,-5.757359312880714,33.33333333333333
201,0.0,0.0
202,-6.272077938642145,50.0
203,-0.2720779386421448,83.33333333333334
204,-5.816081683959675,38.88888888888889
205,-5.082327614548799,38.88888888888889
206,-9.31367251743444,5.555555555555555
207,-7.567708079629146,22.22222222222222
208,-5.816081683959675,38.88888888888889
209,-4.34314575050762,44.44444444444444
210,-5.816081683959675,38.88888888888889
211,-4.483180489570123,44.44444444444444
212,-8.088731765034114,16.666666666666664
213,-5.334335686940694,50.0
214,-5.082327614548799,38.88888888888889
300,-7.120935740438249,27.77777777777778
301,-7.120935740438249,27.77777777777778
302,1.9112682349658865,16.666666666666664
303,-7.272077938642145,22.22222222222222
304,0.0,0.0
305,0.0,0.0
306,-6.491622395935032,27.77777777777778
307,-4.8878510445060535,44.44444444444444
308,-8.088731765034114,16.666666666666664
309,-9.31367251743444,5.555555555555555
310,-4.8878510445060535,44.44444444444444
311,-5.272077938642145,55.55555555555556
312,-7.120935740438249,27.77777777777778
313,-9.31367251743444,5.555555555555555
314,-9.31367251743444,5.555555555555555
400,-9.31367251743444,5.555555555555555
401,-6.758910919147283,33.33333333333333
402,-2.272077938642145,61.111111111111114
403,-4.552187827922663,50.0
404,-1.3951835642598063,72.22222222222221
405,-7.120935740438249,27.77777777777778
406,-4.272077938642145,61.111111111111114
407,-3.6752021760749933,50.0
408,-5.8744032056847715,33.33333333333333
409,-6.216349848641304,33.33333333333333
410,-5.518289189877466,44.44444444444444
411,-5.272077938642145,55.55555555555556
412,-8.673832189633524,11.11111111111111
413,-3.596633258978904,55.55555555555556
414,-7.120935740438249,27.77777777777778
500,-6.327463076779562,44.44444444444444
501,0.0,0.0
502,-3.6752021760749933,50.0
503,-2.272077938642145,72.22222222222221
504,-3.1030298334874455,55.55555555555556
505,-2.272077938642145,61.111111111111114
506,-6.216349848641304,33.33333333333333
507,-3.980281871141514,50.0
508,-3.596633258978904,55.55555555555556
509,-3.6752021760749933,50.0
510,-3.1030298334874455,55.55555555555556
511,-5.518289189877466,44.44444444444444
512,-3.596633258978904,55.55555555555556
513,-1.3951835642598063,72.22222222222221
514,-7.567708079629146,22.22222222222222
600,-0.10050506338833287,77.77777777777779
601,-4.552187827922663,50.0
602,0.0,0.0
603,-5.272077938642145,55.55555555555556
604,-5.272077938642145,55.55555555555556
605,-1.7442138936417244,66.66666666666666
606,-0.2720779386421448,83.33333333333334
607,-6.272077938642145,50.0
608,-0.8776292141061344,72.22222222222221
609,-6.216349848641304,33.33333333333333
610,-4.8878510445060535,44.44444444444444
611,-1.3951835642598063,72.22222222222221
612,-6.272077938642145,50.0
613,21.727922061357855,94.44444444444444
614,-2.272077938642145,61.111111111111114
700,-2.272077938642143,72.22222222222221
701,-3.272077938642145,66.66666666666666
702,-0.10050506338833642,77.77777777777779
703,2.8790642595617513,27.77777777777778
704,-7.567708079629146,22.22222222222222
705,-3.1030298334874455,55.55555555555556
706,0.727922061357857,88.88888888888889
707,0.0,0.0
708,-3.6752021760749933,50.0
709,-5.082327614548799,38.88888888888889
710,0.6863274825655594,5.555555555555555
711,0.727922061357857,88.88888888888889
712,-6.491622395935032,38.88888888888889
713,-6.706059070698748,27.77777777777778
714,-3.354840468940364,61.111111111111114
800,-5.816081683959675,38.88888888888889
801,-2.6572427457766477,61.111111111111114
802,-2.37109745223493,66.66666666666666
803,-6.491622395935032,27.77777777777778
804,-0.2720779386421448,83.33333333333334
805,21.72792206135785,94.44444444444444
806,-0.10050506338833642,77.77777777777779
807,-2.37109745223493,66.66666666666666
808,-6.758910919147283,33.33333333333333
809,-5.816081683959675,38.88888888888889
810,0.4918540838580636,83.33333333333334
811,-3.272077938642145,66.66666666666666
812,-8.088731765034114,16.666666666666664
813,21.727922061357855,94.44444444444444
814,0.49185408385806717,83.33333333333334
900,0.4918540838580654,83.33333333333334
901,-2.3710974522349293,66.66666666666666
902,-5.518289189877466,44.44444444444444
903,-4.34314575050762,55.55555555555556
904,-5.334335686940694,38.88888888888889
905,21.727922061357855,94.44444444444444
906,21.72792206135785,94.44444444444444
907,-6.272077938642145,50.0
908,-5.272077938642143,55.55555555555556
909,0.0,0.0
910,-2.3710974522349293,66.66666666666666
911,-2.3710974522349293,66.66666666666666
912,-0.2720779386421448,83.33333333333334
913,-6.491622395935032,38.88888888888889
914,-2.3710974522349293,66.66666666666666
1000,-5.272077938642145,55.55555555555556
1001,-4.272077938642145,61.111111111111114
1002,-1.3951835642598063,72.22222222222221
1003,3.727922061357855,50.0
1004,-8.088731765034114,16.666666666666664
1005,-1.3951835642598063,72.22222222222221
1006,-9.31367251743444,5.555555555555555
1007,-0.8776292141061326,72.22222222222221
1008,-5.8744032056847715,33.33333333333333
1009,-3.272077938642145,66.66666666666666
1010,0.6863274825655594,5.555555555555555
1011,3.727922061357855,50.0
1012,-5.334335686940694,50.0
1013,-5.334335686940694,50.0
1014,0.7279220613578534,88.88888888888889
