512,-2.272077938642145,72.22222222222221
513,0.0,0.0
514,-2.9289321881345254,55.55555555555556
600,-3.1030298334874455,55.55555555555556
601,-1.3951835642598063,72.22222222222221
602,-6.706059070698748,27.77777777777778
603,-3.980281871141514,50.0
604,-3.272077938642145,66.66666666666666
605,-0.10050506338833642,77.77777777777779
606,-1.2720779386421448,77.77777777777779
607,1.3137084989847612,88.88888888888889
608,-0.8776292141061326,72.22222222222221
609,-6.272077938642145,50.0
610,-6.706059070698748,27.77777777777778
611,-7.567708079629146,22.22222222222222
612,1.326167810366476,11.11111111111111
613,-3.354840468940364,61.111111111111114
614,-8.088731765034114,16.666666666666664
700,-2.9289321881345254,55.55555555555556
701,-3.1030298334874455,55.55555555555556
702,-1.3951835642598063,72.22222222222221
703,0.0,0.0
704,-8.088731765034114,16.666666666666664
705,-2.9289321881345254,55.55555555555556
706,-4.34314575050762,55.55555555555556
707,-4.272077938642145,61.111111111111114
708,-1.2720779386421448,77.77777777777779
709,-2.272077938642145,72.22222222222221
710,-1.2720779386421412,77.77777777777779
711,-2.6572427457766485,61.111111111111114
712,-2.272077938642145,72.22222222222221
713,-2.2720779386421457,61.111111111111114
714,-2.272077938642145,72.22222222222221
800,-3.980281871141514,50.0
801,-5.334335686940694,38.88888888888889
802,-2.272077938642145,61.111111111111114
803,-3.596633258978904,55.55555555555556
804,-0.43435559881052477,77.77777777777779
805,0.7279220613578552,88.88888888888889
806,-0.2720779386421448,83.33333333333334
807,-9.31367251743444,5.555555555555555
808,-6.706059070698748,27.77777777777778
809,-3.1030298334874455,55.55555555555556
810,-1.7442138936417244,66.66666666666666
811,-2.272077938642145,61.111111111111114
812,1.7279220613578552,94.44444444444444
813,-7.272077938642145,22.22222222222222
814,-0.10050506338833465,77.77777777777779
900,-6.491622395935032,27.77777777777778
901,-2.272077938642145,72.22222222222221
902,1.3137084989847594,88.88888888888889
903,-0.43435559881052477,77.77777777777779
904,-3.272077938642145,66.66666666666666
905,-8.673832189633524,11.11111111111111
906,-4.272077938642145,61.111111111111114
907,-5.816081683959675,38.88888888888889
908,-0.2720779386421448,83.33333333333334
909,-5.082327614548799,38.88888888888889
910,-5.272077938642145,55.55555555555556
911,-7.567708079629146,22.22222222222222
912,-1.7442138936417244,66.66666666666666
913,-9.31367251743444,5.555555555555555
914,-3.1030298334874455,55.55555555555556
1000,-6.491622395935032,38.88888888888889
1001,-6.272077938642145,50.0
1002,-3.272077938642145,66.66666666666666
1003,0.0,0.0
1004,21.727922061357855,94.44444444444444
1005,-5.272077938642145,55.55555555555556
1006,-2.272077938642145,72.22222222222221
1007,0.0,0.0
1008,1.3137084989847594,88.88888888888889
1009,-0.8776292141061361,72.22222222222221
1010,-1.7442138936417244,66.66666666666666
1011,-0.43435559881052477,77.77777777777779
1012,0.7279220613578552,88.88888888888889
1013,0.0,0.0
1014,-3.980281871141514,50.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,-9.31367251743444,5.555555555555555
104,-8.673832189633524,11.11111111111111
105,0.0,0.0
106,-9.31367251743444,5.555555555555555
107,-9.31367251743444,5.555555555555555
108,-7.120935740438249,27.77777777777778
109,-7.567708079629146,22.22222222222222
110,-9.31367251743444,5.555555555555555
111,0.0,0.0
112,-8.673832189633524,11.11111111111111
113,-6.491622395935032,38.88888888888889
114,0.0,0.0
200,-6.706059070698748,27.77777777777778
201,-8.088731765034114,16.666666666666664
202,-6.216349848641304,33.33333333333333
203,3.508377604064968,38.88888888888889
204,-5.8744032056847715,33.33333333333333
205,-8.673832189633524,11.11111111111111
206,-6.758910919147283,33.33333333333333
207,-5.334335686940694,38.88888888888889
208,-9.31367251743444,5.555555555555555
209,-6.216349848641304,33.33333333333333
210,-4.34314575050762,55.55555555555556
211,-5.757359312880714,33.33333333333333
212,0.0,0.0
213,-5.8744032056847715,33.33333333333333
214,-4.34314575050762,44.44444444444444
300,-7.272077938642145,22.22222222222222
301,-8.088731765034114,16.666666666666664
302,-8.088731765034114,16.666666666666664
303,0.0,0.0
304,-6.491622395935032,38.88888888888889
305,-7.120935740438249,27.77777777777778
306,-5.518289189877466,44.44444444444444
307,-8.088731765034114,16.666666666666664
308,-3.980281871141514,50.0
309,-6.491622395935032,27.77777777777778
310,-7.120935740438249,27.77777777777778
311,-5.8744032056847715,33.33333333333333
312,-5.8744032056847715,33.33333333333333
313,-7.272077938642145,22.22222222222222
314,-4.34314575050762,55.55555555555556
400,-6.758910919147283,33.33333333333333
401,-5.8744032056847715,33.33333333333333
402,-6.327463076779562,44.44444444444444
403,-5.816081683959675,38.88888888888889
404,0.0,0.0
405,0.0,0.0
406,-6.758910919147283,33.33333333333333
407,-5.272077938642145,55.55555555555556
408,0.0,0.0
409,-6.272077938642145,50.0
410,-7.567708079629146,22.22222222222222
411,-2.272077938642145,72.22222222222221
412,-4.34314575050762,44.44444444444444
413,-3.980281871141514,50.0
414,-6.272077938642145,50.0
500,-3.67520217607499,50.0
501,-6.758910919147283,33.33333333333333
502,-8.673832189633524,11.11111111111111
503,-4.34314575050762,44.44444444444444
504,-2.272077938642145,61.111111111111114
505,0.0,0.0
506,-3.354840468940364,61.111111111111114
507,-5.334335686940694,50.0
508,-5.518289189877466,44.44444444444444
509,-1.2720779386421448,77.77777777777779
510,-4.483180489570123,44.44444444444444
511,1.9112682349658865,16.666666666666664
512,-2.6572427457766468,61.111111111111114
513,-4.483180489570123,44.44444444444444
514,-4.272077938642145,61.111111111111114
600,-5.334335686940694,50.0
601,-2.3710974522349293,66.66666666666666
602,-4.552187827922663,50.0
603,-2.272077938642145,72.22222222222221
604,-0.43435559881052477,77.77777777777779
605,-2.272077938642145,61.111111111111114
606,-3.980281871141514,50.0
607,0.4918540838580654,83.33333333333334
608,-2.272077938642144,72.22222222222221
609,-6.491622395935032,38.88888888888889
610,-4.272077938642145,61.111111111111114
611,-7.120935740438249,27.77777777777778
612,0.7279220613578552,88.88888888888889
613,-4.34314575050762,55.55555555555556
614,-0.272077938642143,83.33333333333334
700,-0.2720779386421448,83.33333333333334
701,-2.272077938642145,72.22222222222221
702,0.4918540838580654,83.33333333333334
703,-4.8878510445060535,44.44444444444444
704,-7.120935740438249,27.77777777777778
705,-2.272077938642145,61.111111111111114
706,-7.902223751376795,16.666666666666664
707,21.727922061357855,94.44444444444444
708,-6.327463076779562,44.44444444444444
709,-5.272077938642145,55.55555555555556
710,-2.6572427457766485,61.111111111111114
711,-1.2720779386421448,77.77777777777779
712,0.0,0.0
713,-3.354840468940364,61.111111111111114
714,-5.816081683959675,38.88888888888889
800,-5.518289189877466,44.44444444444444
801,0.6863274825655594,5.555555555555555
802,3.241089080852717,33.33333333333333
803,0.7279220613578552,88.88888888888889
804,3.727922061357855,50.0
805,-5.518289189877466,44.44444444444444
806,-6.272077938642145,50.0
807,-6.272077938642145,50.0
808,-0.10050506338833465,77.77777777777779
809,3.727922061357855,50.0
810,-6.272077938642145,50.0
811,-6.272077938642145,50.0
812,-6.758910919147283,33.33333333333333
813,-0.43435559881052477,77.77777777777779
814,-6.272077938642145,50.0
900,-6.327463076779562,44.44444444444444
901,-5.272077938642145,55.55555555555556
902,-3.980281871141514,50.0
903,-5.334335686940694,38.88888888888889
904,-2.6572427457766485,61.111111111111114
905,-3.1030298334874455,55.55555555555556
906,-1.2720779386421448,77.77777777777779
907,-3.596633258978904,55.55555555555556
908,-6.272077938642145,50.0
909,-6.272077938642145,50.0
910,-3.980281871141514,50.0
911,-6.216349848641304,33.33333333333333
912,0.0,0.0
913,-5.816081683959675,38.88888888888889
914,-3.272077938642145,66.66666666666666
1000,-2.9289321881345254,55.55555555555556
1001,-5.8744032056847715,33.33333333333333
1002,1.7279220613578552,94.44444444444444
1003,-6.758910919147283,33.33333333333333
1004,0.0,0.0
1005,-6.706059070698748,27.77777777777778
1006,-5.8744032056847715,33.33333333333333
1007,-4.272077938642145,61.111111111111114
1008,-1.3951835642598063,72.22222222222221
1009,21.727922061357855,94.44444444444444
1010,-3.272077938642145,66.66666666666666
1011,-3.2720779386421457,66.66666666666666
1012,-6.706059070698748,27.77777777777778
1013,0.0,0.0
1014,-0.2720779386421448,83.33333333333334
