612,0.7279220613578552,88.88888888888889
613,-2.6572427457766485,61.111111111111114
614,-5.816081683959675,38.88888888888889
700,-1.2720779386421448,77.77777777777779
701,-4.8878510445060535,44.44444444444444
702,-0.2720779386421448,83.33333333333334
703,0.0,0.0
704,21.72792206135786,94.44444444444444
705,-6.491622395935032,27.77777777777778
706,-0.27207793864214125,83.33333333333334
707,-1.272077938642143,77.77777777777779
708,0.6863274825655594,5.555555555555555
709,21.727922061357855,94.44444444444444
710,-4.483180489570123,44.44444444444444
711,0.6863274825655594,5.555555555555555
712,-1.2720779386421448,77.77777777777779
713,-5.334335686940694,38.88888888888889
714,-1.3951835642598063,72.22222222222221
800,-8.088731765034114,16.666666666666664
801,-4.552187827922663,50.0
802,-2.272077938642145,72.22222222222221
803,-0.43435559881052477,77.77777777777779
804,0.4918540838580654,83.33333333333334
805,-2.272077938642145,72.22222222222221
806,3.727922061357855,50.0
807,-2.272077938642145,61.111111111111114
808,-2.272077938642145,72.22222222222221
809,3.727922061357855,50.0
810,21.727922061357855,94.44444444444444
811,-5.816081683959675,38.88888888888889
812,-1.2720779386421448,77.77777777777779
813,3.727922061357855,50.0
814,3.727922061357855,50.0
900,-1.395183564259808,72.22222222222221
901,-0.2720779386421448,83.33333333333334
902,-2.272077938642145,72.22222222222221
903,-5.518289189877466,44.44444444444444
904,-3.596633258978904,55.55555555555556
905,-1.2720779386421448,77.77777777777779
906,-0.10050506338833642,77.77777777777779
907,-3.596633258978904,55.55555555555556
908,0.727922061357857,88.88888888888889
909,-1.3951835642598063,72.22222222222221
910,1.3137084989847594,88.88888888888889
911,-7.120935740438249,27.77777777777778
912,0.7279220613578552,88.88888888888889
913,21.72792206135786,94.44444444444444
914,0.7279220613578552,88.88888888888889
1000,-2.272077938642145,61.111111111111114
1001,-0.2720779386421448,83.33333333333334
1002,-2.3710974522349293,66.66666666666666
1003,1.3137084989847594,88.88888888888889
1004,0.0,0.0
1005,-0.2720779386421448,83.33333333333334
1006,-3.596633258978904,55.55555555555556
1007,-7.567708079629146,22.22222222222222
1008,-6.216349848641304,33.33333333333333
1009,-3.1030298334874455,55.55555555555556
1010,-0.2720779386421448,83.33333333333334
1011,-9.31367251743444,5.555555555555555
1012,-0.43435559881052477,77.77777777777779
1013,-7.272077938642145,22.22222222222222
1014,-7.17157287525381,22.22222222222222
