702,-6.706059070698748,27.77777777777778
703,-8.088731765034114,16.666666666666664
704,-6.327463076779562,44.44444444444444
705,21.72792206135786,94.44444444444444
706,-0.2720779386421448,83.33333333333334
707,-3.272077938642145,66.66666666666666
708,0.7279220613578552,88.88888888888889
709,-5.816081683959675,38.88888888888889
710,-9.31367251743444,5.555555555555555
711,-0.43435559881052477,77.77777777777779
712,-6.706059070698748,27.77777777777778
713,-4.34314575050762,55.55555555555556
714,-1.7442138936417244,66.66666666666666
800,21.727922061357855,94.44444444444444
801,-5.334335686940694,38.88888888888889
802,-9.31367251743444,5.555555555555555
803,-9.31367251743444,5.555555555555555
804,-0.2720779386421448,83.33333333333334
805,-1.7442138936417244,66.66666666666666
806,-0.2720779386421448,83.33333333333334
807,-5.334335686940694,50.0
808,21.72792206135786,94.44444444444444
809,-6.216349848641304,33.33333333333333
810,21.727922061357855,94.44444444444444
811,-4.272077938642145,61.111111111111114
812,-1.3951835642598063,72.22222222222221
813,0.4918540838580654,83.33333333333334
814,21.727922061357855,94.44444444444444
900,21.72792206135786,94.44444444444444
901,-5.8744032056847715,33.33333333333333
902,-8.585786437626906,11.11111111111111
903,-5.272077938642145,55.55555555555556
904,-4.552187827922663,50.0
905,1.7279220613578552,94.44444444444444
906,-6.327463076779562,44.44444444444444
907,3.727922061357855,50.0
908,-8.673832189633524,11.11111111111111
909,-0.434355598810523,77.77777777777779
910,-0.27207793864214125,83.33333333333334
911,-0.434355598810523,77.77777777777779
912,-5.757359312880714,33.33333333333333
913,-1.3951835642598063,72.22222222222221
914,-2.3710974522349293,66.66666666666666
1000,-2.272077938642145,72.22222222222221
1001,-8.088731765034114,16.666666666666664
1002,-4.483180489570123,44.44444444444444
1003,-4.272077938642145,61.111111111111114
1004,-3.1030298334874455,55.55555555555556
1005,-7.567708079629146,22.22222222222222
1006,0.727922061357857,88.88888888888889
1007,-6.327463076779562,44.44444444444444
1008,21.72792206135786,94.44444444444444
1009,-6.327463076779562,44.44444444444444
1010,-4.272077938642145,61.111111111111114
1011,-0.2720779386421448,83.33333333333334
1012,-1.3951835642598063,72.22222222222221
1013,-1.3951835642598063,72.22222222222221
1014,-5.272077938642145,55.55555555555556
