808,-4.552187827922663,50.0
809,1.7279220613578534,94.44444444444444
810,-3.272077938642145,66.66666666666666
811,-5.272077938642145,55.55555555555556
812,-8.088731765034114,16.666666666666664
813,-5.272077938642145,55.55555555555556
814,-2.9289321881345254,55.55555555555556
900,-7.120935740438249,27.77777777777778
901,1.7279220613578534,94.44444444444444
902,0.0,0.0
903,-6.272077938642145,50.0
904,-4.272077938642145,61.111111111111114
905,-5.816081683959675,38.88888888888889
906,-5.272077938642145,55.55555555555556
907,-1.7442138936417244,66.66666666666666
908,-5.8744032056847715,33.33333333333333
909,21.72792206135786,94.44444444444444
910,21.727922061357855,94.44444444444444
911,-6.216349848641304,33.33333333333333
912,-0.43435559881052477,77.77777777777779
913,-6.272077938642145,50.0
914,21.72792206135785,94.44444444444444
1000,21.727922061357855,94.44444444444444
1001,0.49185408385806717,83.33333333333334
1002,-3.272077938642145,66.66666666666666
1003,-5.8744032056847715,33.33333333333333
1004,-7.567708079629146,22.22222222222222
1005,0.727922061357857,88.88888888888889
1006,-3.1030298334874455,55.55555555555556
1007,-3.596633258978904,55.55555555555556
1008,-1.272077938642143,77.77777777777779
1009,-2.6572427457766485,61.111111111111114
1010,-4.272077938642145,61.111111111111114
1011,-5.8744032056847715,33.33333333333333
1012,-4.34314575050762,55.55555555555556
1013,-4.272077938642145,61.111111111111114
1014,-6.491622395935032,38.88888888888889
100,-10.0,0.0
101,-8.673832189633524,11.11111111111111
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,-7.17157287525381,22.22222222222222
106,-8.088731765034114,16.666666666666664
107,-8.673832189633524,11.11111111111111
108,-8.673832189633524,11.11111111111111
109,0.0,0.0
110,-9.31367251743444,5.555555555555555
111,-8.088731765034114,16.666666666666664
112,-9.31367251743444,5.555555555555555
113,0.0,0.0
114,0.0,0.0
200,0.6863274825655594,5.555555555555555
201,-9.31367251743444,5.555555555555555
202,-6.758910919147283,33.33333333333333
203,-5.8744032056847715,33.33333333333333
204,-6.758910919147283,33.33333333333333
205,0.0,0.0
206,-5.082327614548799,38.88888888888889
207,0.0,0.0
208,-9.31367251743444,5.555555555555555
209,-8.673832189633524,11.11111111111111
210,0.0,0.0
211,-5.757359312880714,33.33333333333333
212,-3.6752021760749933,50.0
213,-8.673832189633524,11.11111111111111
214,-6.491622395935032,27.77777777777778
300,-6.216349848641304,33.33333333333333
301,-3.272077938642145,66.66666666666666
302,-3.1030298334874455,55.55555555555556
303,-1.7442138936417244,66.66666666666666
304,-6.272077938642145,50.0
305,0.0,0.0
306,-5.272077938642145,55.55555555555556
307,-7.567708079629146,22.22222222222222
308,-2.272077938642145,72.22222222222221
309,-8.585786437626906,11.11111111111111
310,-3.980281871141514,50.0
311,0.0,0.0
312,-4.8878510445060535,44.44444444444444
313,-9.31367251743444,5.555555555555555
314,-4.272077938642145,61.111111111111114
400,3.508377604064968,38.88888888888889
401,-2.6572427457766485,61.111111111111114
402,-8.088731765034114,16.666666666666664
403,-3.596633258978904,55.55555555555556
404,-6.706059070698748,27.77777777777778
405,-5.816081683959675,38.88888888888889
406,-4.8878510445060535,44.44444444444444
407,-5.082327614548799,38.88888888888889
408,-6.758910919147283,33.33333333333333
409,-8.088731765034114,16.666666666666664
410,-9.31367251743444,5.555555555555555
411,-6.758910919147283,33.33333333333333
412,-6.758910919147283,33.33333333333333
413,-4.34314575050762,44.44444444444444
414,-6.758910919147283,33.33333333333333
500,-3.354840468940364,61.111111111111114
501,-2.272077938642145,72.22222222222221
502,-6.758910919147283,33.33333333333333
503,-3.980281871141514,50.0
504,-1.7442138936417244,66.66666666666666
505,-6.327463076779562,44.44444444444444
506,-0.8776292141061344,72.22222222222221
507,0.6863274825655594,5.555555555555555
508,-7.567708079629146,22.22222222222222
509,-4.483180489570123,44.44444444444444
510,-5.334335686940694,50.0
511,-2.9289321881345254,55.55555555555556
512,-6.491622395935032,38.88888888888889
513,-3.1030298334874455,55.55555555555556
514,-4.34314575050762,55.55555555555556
600,-3.596633258978904,55.55555555555556
601,-3.6752021760749933,50.0
602,-6.272077938642145,50.0
603,-6.216349848641304,33.33333333333333
604,0.7279220613578552,88.88888888888889
605,-3.272077938642145,66.66666666666666
606,-4.34314575050762,55.55555555555556
607,0.0,0.0
608,-4.8878510445060535,44.44444444444444
609,-4.483180489570123,44.44444444444444
610,-5.272077938642145,55.55555555555556
611,-4.483180489570123,44.44444444444444
612,-1.7442138936417244,66.66666666666666
613,-2.3710974522349293,66.66666666666666
614,-5.272077938642145,55.55555555555556
700,-2.3710974522349293,66.66666666666666
701,0.0,0.0
702,-6.491622395935032,38.88888888888889
703,-6.491622395935032,27.77777777777778
704,-4.34314575050762,55.55555555555556
705,-6.758910919147283,33.33333333333333
706,-8.673832189633524,11.11111111111111
707,-6.758910919147283,33.33333333333333
708,-5.334335686940694,50.0
709,0.0,0.0
710,3.727922061357855,50.0
711,0.0,0.0
712,-5.518289189877466,44.44444444444444
713,-2.272077938642145,72.22222222222221
714,1.326167810366476,11.11111111111111
800,-0.10050506338833287,77.77777777777779
801,-6.327463076779562,44.44444444444444
802,-1.7442138936417244,66.66666666666666
803,-3.354840468940364,61.111111111111114
804,-4.8878510445060535,44.44444444444444
805,-0.43435559881052477,77.77777777777779
806,3.727922061357855,50.0
807,-2.6572427457766485,61.111111111111114
808,-6.491622395935032,27.77777777777778
809,21.727922061357855,94.44444444444444
810,-3.980281871141514,50.0
811,-0.8776292141061344,72.22222222222221
812,0.7279220613578552,88.88888888888889
813,1.3137084989847612,88.88888888888889
814,-1.2720779386421448,77.77777777777779
900,-1.2720779386421448,77.77777777777779
901,-6.758910919147283,33.33333333333333
902,-2.6572427457766485,61.111111111111114
903,-8.088731765034114,16.666666666666664
904,0.727922061357857,88.88888888888889
905,-7.272077938642145,22.22222222222222
906,-2.9289321881345254,55.55555555555556
907,0.7279220613578552,88.88888888888889
908,-1.3951835642598063,72.22222222222221
909,3.241089080852717,33.33333333333333
910,-5.082327614548799,38.88888888888889
911,-6.327463076779562,44.44444444444444
912,-4.272077938642145,61.111111111111114
913,-2.9289321881345254,55.55555555555556
914,21.72792206135786,94.44444444444444
1000,-1.3951835642598063,72.22222222222221
1001,2.8790642595617513,27.77777777777778
1002,-3.980281871141514,50.0
1003,1.3137084989847612,88.88888888888889
1004,-3.596633258978904,55.55555555555556
1005,0.4918540838580654,83.33333333333334
1006,-7.567708079629146,22.22222222222222
1007,-3.1030298334874455,55.55555555555556
1008,-1.2720779386421448,77.77777777777779
1009,-4.8878510445060535,44.44444444444444
1010,-2.272077938642145,72.22222222222221
1011,-1.2720779386421448,77.77777777777779
1012,-3.980281871141514,50.0
1013,-4.272077938642145,61.111111111111114
1014,21.72792206135786,94.44444444444444
