807,-6.216349848641304,33.33333333333333
808,-7.120935740438249,27.77777777777778
809,-2.272077938642144,61.111111111111114
810,-8.585786437626906,11.11111111111111
811,-3.272077938642145,66.66666666666666
812,-5.082327614548799,38.88888888888889
813,-0.43435559881052477,77.77777777777779
814,-4.8878510445060535,44.44444444444444
900,1.7279220613578552,94.44444444444444
901,-2.9289321881345254,55.55555555555556
902,0.0,0.0
903,-3.272077938642145,66.66666666666666
904,-8.673832189633524,11.11111111111111
905,-5.082327614548799,38.88888888888889
906,-4.552187827922663,50.0
907,-7.902223751376795,16.666666666666664
908,-2.272077938642145,72.22222222222221
909,-5.8744032056847715,33.33333333333333
910,1.3137084989847594,88.88888888888889
911,-2.6572427457766485,61.111111111111114
912,1.3137084989847612,88.88888888888889
913,-3.272077938642145,66.66666666666666
914,-5.8744032056847715,33.33333333333333
1000,-0.10050506338833287,77.77777777777779
1001,-0.8776292141061344,72.22222222222221
1002,0.7279220613578552,88.88888888888889
1003,-0.43435559881052477,77.77777777777779
1004,-6.706059070698748,27.77777777777778
1005,-0.8776292141061326,72.22222222222221
1006,-0.8776292141061326,72.22222222222221
1007,-6.491622395935032,38.88888888888889
1008,-0.272077938642143,83.33333333333334
1009,21.727922061357855,94.44444444444444
1010,-2.3710974522349284,66.66666666666666
1011,-1.2720779386421448,77.77777777777779
1012,21.727922061357855,94.44444444444444
1013,-6.327463076779562,44.44444444444444
1014,-0.2720779386421448,83.33333333333334
100,-8.585786437626906,11.11111111111111
101,0.0,0.0
102,-7.567708079629146,22.22222222222222
103,-8.673832189633524,11.11111111111111
104,-9.31367251743444,5.555555555555555
105,-7.120935740438249,27.77777777777778
106,0.0,0.0
107,-8.088731765034114,16.666666666666664
108,-8.673832189633524,11.11111111111111
109,-8.088731765034114,16.666666666666664
110,-9.31367251743444,5.555555555555555
111,-10.0,0.0
112,-9.31367251743444,5.555555555555555
113,-8.088731765034114,16.666666666666664
114,-4.272077938642145,61.111111111111114
200,-8.088731765034114,16.666666666666664
201,-7.17157287525381,22.22222222222222
202,0.0,0.0
203,-6.706059070698748,27.77777777777778
204,-6.327463076779562,44.44444444444444
205,-6.491622395935032,38.88888888888889
206,-5.8744032056847715,33.33333333333333
207,-6.272077938642145,50.0
208,-6.272077938642145,50.0
209,-5.757359312880714,33.33333333333333
210,-7.902223751376795,16.666666666666664
211,-8.585786437626906,11.11111111111111
212,-6.491622395935032,38.88888888888889
213,-7.272077938642145,22.22222222222222
214,-6.272077938642145,50.0
300,-7.17157287525381,22.22222222222222
301,-8.088731765034114,16.666666666666664
302,-7.902223751376795,16.666666666666664
303,-1.7442138936417244,66.66666666666666
304,0.0,0.0
305,-6.327463076779562,44.44444444444444
306,-1.2720779386421448,77.77777777777779
307,-9.31367251743444,5.555555555555555
308,-4.34314575050762,44.44444444444444
309,-5.272077938642145,55.55555555555556
310,-8.673832189633524,11.11111111111111
311,-6.272077938642145,50.0
312,0.4918540838580636,83.33333333333334
313,-5.334335686940694,50.0
314,-6.216349848641304,33.33333333333333
400,1.3137084989847612,88.88888888888889
401,-2.9289321881345254,55.55555555555556
402,-6.491622395935032,38.88888888888889
403,-5.272077938642145,55.55555555555556
404,-0.2720779386421448,83.33333333333334
405,-4.8878510445060535,44.44444444444444
406,-3.1030298334874455,55.55555555555556
407,21.72792206135786,94.44444444444444
408,0.0,0.0
409,-3.272077938642145,66.66666666666666
410,-5.272077938642145,55.55555555555556
411,-2.272077938642145,61.111111111111114
412,-6.327463076779562,44.44444444444444
413,-9.31367251743444,5.555555555555555
414,-1.7442138936417244,66.66666666666666
500,-6.491622395935032,38.88888888888889
501,0.49185408385806717,83.33333333333334
502,-4.552187827922663,50.0
503,-3.596633258978904,55.55555555555556
504,-5.272077938642145,55.55555555555556
505,-2.3710974522349293,66.66666666666666
506,-6.491622395935032,38.88888888888889
507,-7.902223751376795,16.666666666666664
508,-6.491622395935032,38.88888888888889
509,1.9112682349658865,16.666666666666664
510,-6.327463076779562,44.44444444444444
511,-6.491622395935032,27.77777777777778
512,0.49185408385806717,83.33333333333334
513,-2.272077938642145,72.22222222222221
514,-2.272077938642145,72.22222222222221
600,-6.327463076779562,44.44444444444444
601,-5.272077938642145,55.55555555555556
602,-6.327463076779562,44.44444444444444
603,-5.334335686940694,38.88888888888889
604,-6.272077938642145,50.0
605,-5.334335686940694,38.88888888888889
606,-5.334335686940694,38.88888888888889
607,-4.272077938642145,61.111111111111114
608,-5.082327614548799,38.88888888888889
609,-4.272077938642145,61.111111111111114
610,-4.552187827922663,50.0
611,-2.272077938642145,61.111111111111114
612,-6.758910919147283,33.33333333333333
613,0.0,0.0
614,-1.7442138936417244,66.66666666666666
700,-5.8744032056847715,33.33333333333333
701,-7.120935740438249,27.77777777777778
702,0.0,0.0
703,0.0,0.0
704,-0.43435559881052477,77.77777777777779
705,-6.491622395935032,38.88888888888889
706,-2.272077938642145,72.22222222222221
707,-3.354840468940364,61.111111111111114
708,0.0,0.0
709,0.0,0.0
710,0.7279220613578552,88.88888888888889
711,-0.2720779386421448,83.33333333333334
712,-5.816081683959675,38.88888888888889
713,-2.272077938642145,72.22222222222221
714,-5.816081683959675,38.88888888888889
800,-4.483180489570123,44.44444444444444
801,-4.552187827922663,50.0
802,-4.272077938642145,61.111111111111114
803,-4.34314575050762,55.55555555555556
804,-5.334335686940694,38.88888888888889
805,-4.552187827922663,50.0
806,2.8790642595617513,27.77777777777778
807,-1.2720779386421448,77.77777777777779
808,0.0,0.0
809,-4.552187827922663,50.0
810,-5.518289189877466,44.44444444444444
811,-8.088731765034114,16.666666666666664
812,-6.706059070698748,27.77777777777778
813,-5.334335686940694,50.0
814,-4.272077938642145,61.111111111111114
900,0.0,0.0
901,21.727922061357855,94.44444444444444
902,-3.980281871141514,50.0
903,-4.552187827922663,50.0
904,-7.272077938642145,22.22222222222222
905,21.72792206135785,94.44444444444444
906,21.727922061357855,94.44444444444444
907,-3.1030298334874455,55.55555555555556
908,1.7279220613578552,94.44444444444444
909,0.0,0.0
910,-3.354840468940364,61.111111111111114
911,-8.673832189633524,11.11111111111111
912,-1.3951835642598063,72.22222222222221
913,-4.483180489570123,44.44444444444444
914,-4.552187827922663,50.0
1000,21.727922061357855,94.44444444444444
1001,-4.272077938642145,61.111111111111114
1002,21.72792206135786,94.44444444444444
1003,21.727922061357855,94.44444444444444
1004,-3.272077938642145,66.66666666666666
1005,-3.272077938642145,66.66666666666666
1006,-5.8744032056847715,33.33333333333333
1007,-8.088731765034114,16.666666666666664
1008,-0.2720779386421448,83.33333333333334
1009,-3.6752021760749933,50.0
1010,21.727922061357855,94.44444444444444
1011,-2.272077938642145,72.22222222222221
1012,-5.082327614548799,38.88888888888889
1013,0.0,0.0
1014,1.3137084989847576,88.88888888888889
