1010,-2.272077938642145,72.22222222222221
1011,-6.491622395935032,38.88888888888889
1012,3.727922061357855,50.0
1013,-6.327463076779562,44.44444444444444
1014,0.7279220613578552,88.88888888888889
100,0.0,0.0
101,-9.31367251743444,5.555555555555555
102,-5.8744032056847715,33.33333333333333
103,-8.088731765034114,16.666666666666664
104,-7.902223751376795,16.666666666666664
105,-6.706059070698748,27.77777777777778
106,-6.706059070698748,27.77777777777778
107,-9.31367251743444,5.555555555555555
108,-6.272077938642145,50.0
109,-9.31367251743444,5.555555555555555
110,-9.31367251743444,5.555555555555555
111,-8.088731765034114,16.666666666666664
112,-6.706059070698748,27.77777777777778
113,-5.334335686940694,38.88888888888889
114,-10.0,0.0
200,-9.31367251743444,5.555555555555555
201,-4.34314575050762,44.44444444444444
202,0.0,0.0
203,-5.272077938642145,55.55555555555556
204,-5.082327614548799,38.88888888888889
205,-5.334335686940694,38.88888888888889
206,0.0,0.0
207,-6.491622395935032,27.77777777777778
208,0.0,0.0
209,0.0,0.0
210,0.6863274825655594,5.555555555555555
211,-7.567708079629146,22.22222222222222
212,-4.8878510445060535,44.44444444444444
213,-1.2720779386421448,77.77777777777779
214,0.0,0.0
300,-6.758910919147283,33.33333333333333
301,-3.6752021760749933,50.0
302,-1.5147186257614287,66.66666666666666
303,-5.757359312880714,33.33333333333333
304,-5.816081683959675,38.88888888888889
305,-4.8878510445060535,44.44444444444444
306,-3.980281871141514,50.0
307,-7.120935740438249,27.77777777777778
308,-7.272077938642145,22.22222222222222
309,-6.758910919147283,33.33333333333333
310,0.0,0.0
311,-8.088731765034114,16.666666666666664
312,-0.2720779386421448,83.33333333333334
313,-5.8744032056847715,33.33333333333333
314,-6.327463076779562,44.44444444444444
400,-6.758910919147283,33.33333333333333
401,-3.980281871141514,50.0
402,-3.1030298334874455,55.55555555555556
403,-3.596633258978904,55.55555555555556
404,-1.2720779386421448,77.77777777777779
405,-5.518289189877466,44.44444444444444
406,-4.483180489570123,44.44444444444444
407,1.326167810366476,11.11111111111111
408,-5.334335686940694,38.88888888888889
409,-6.491622395935032,27.77777777777778
410,-7.902223751376795,16.666666666666664
411,-7.272077938642145,22.22222222222222
412,-6.491622395935032,38.88888888888889
413,-5.082327614548799,38.88888888888889
414,-3.596633258978904,55.55555555555556
500,-2.272077938642145,72.22222222222221
501,-8.673832189633524,11.11111111111111
502,-6.491622395935032,27.77777777777778
503,-7.567708079629146,22.22222222222222
504,-1.7442138936417244,66.66666666666666
505,-8.673832189633524,11.11111111111111
506,-6.272077938642145,50.0
507,0.727922061357857,88.88888888888889
508,-2.6572427457766485,61.111111111111114
509,-7.567708079629146,22.22222222222222
510,-6.272077938642145,50.0
511,-5.816081683959675,38.88888888888889
512,-7.567708079629146,22.22222222222222
513,-3.1030298334874455,55.55555555555556
514,-6.491622395935032,38.88888888888889
600,-2.272077938642145,61.111111111111114
601,3.727922061357855,50.0
602,3.727922061357855,50.0
603,-1.272077938642143,77.77777777777779
604,3.727922061357855,50.0
605,0.0,0.0
606,-3.596633258978904,55.55555555555556
607,-9.31367251743444,5.555555555555555
608,21.72792206135786,94.44444444444444
609,-4.34314575050762,44.44444444444444
610,-5.334335686940694,38.88888888888889
611,-0.8776292141061326,72.22222222222221
612,3.672536923220438,44.44444444444444
613,-9.31367251743444,5.555555555555555
614,0.0,0.0
700,21.727922061357855,94.44444444444444
701,21.727922061357855,94.44444444444444
702,-2.272077938642145,61.111111111111114
703,-6.216349848641304,33.33333333333333
704,-5.272077938642145,55.55555555555556
705,3.727922061357855,50.0
706,0.4918540838580654,83.33333333333334
707,-7.567708079629146,22.22222222222222
708,0.7279220613578552,88.88888888888889
709,-5.272077938642145,55.55555555555556
710,-6.272077938642145,50.0
711,0.0,0.0
712,-0.2720779386421448,83.33333333333334
713,-5.334335686940694,38.88888888888889
714,21.727922061357855,94.44444444444444
800,-6.216349848641304,33.33333333333333
801,21.727922061357855,94.44444444444444
802,-7.272077938642145,22.22222222222222
803,-0.10050506338833642,77.77777777777779
804,-2.3710974522349293,66.66666666666666
805,-0.2720779386421448,83.33333333333334
806,0.7279220613578534,88.88888888888889
807,0.49185408385806184,83.33333333333334
808,-4.272077938642145,61.111111111111114
809,-0.2720779386421448,83.33333333333334
810,0.7279220613578552,88.88888888888889
811,0.0,0.0
812,-0.2720779386421448,83.33333333333334
813,-3.596633258978904,55.55555555555556
814,-7.120935740438249,27.77777777777778
900,-8.673832189633524,11.11111111111111
901,-0.43435559881052477,77.77777777777779
902,-5.334335686940694,50.0
903,3.727922061357855,50.0
904,0.4918540838580654,83.33333333333334
905,-0.434355598810523,77.77777777777779
906,-3.272077938642145,66.66666666666666
907,0.7279220613578552,88.88888888888889
908,-5.816081683959675,38.88888888888889
909,-6.327463076779562,44.44444444444444
910,-1.3951835642598045,72.22222222222221
911,-6.758910919147283,33.33333333333333
912,-3.1030298334874455,55.55555555555556
913,1.9112682349658865,16.666666666666664
914,-6.706059070698748,27.77777777777778
1000,-1.2720779386421448,77.77777777777779
1001,0.7279220613578552,88.88888888888889
1002,-5.334335686940694,50.0
1003,21.727922061357855,94.44444444444444
1004,-2.9289321881345254,55.55555555555556
1005,21.727922061357855,94.44444444444444
1006,-6.706059070698748,27.77777777777778
1007,1.3137084989847594,88.88888888888889
1008,-5.816081683959675,38.88888888888889
1009,-4.483180489570123,44.44444444444444
1010,21.727922061357855,94.44444444444444
1011,-9.31367251743444,5.555555555555555
1012,-3.272077938642145,66.66666666666666
1013,-3.596633258978904,55.55555555555556
1014,-9.31367251743444,5.555555555555555
