1007,-1.3951835642598063,72.22222222222221
1008,-2.272077938642145,72.22222222222221
1009,-7.902223751376795,16.666666666666664
1010,21.727922061357855,94.44444444444444
1011,-3.6752021760749933,50.0
1012,-5.334335686940694,38.88888888888889
1013,-4.8878510445060535,44.44444444444444
1014,1.7279220613578552,94.44444444444444
100,-6.491622395935032,38.88888888888889
101,0.0,0.0
102,0.0,0.0
103,-8.673832189633524,11.11111111111111
104,1.326167810366476,11.11111111111111
105,1.9112682349658865,16.666666666666664
106,0.0,0.0
107,-9.31367251743444,5.555555555555555
108,-8.673832189633524,11.11111111111111
109,0.0,0.0
110,-5.816081683959675,38.88888888888889
111,0.0,0.0
112,-8.673832189633524,11.11111111111111
113,-9.31367251743444,5.555555555555555
114,-4.483180489570123,44.44444444444444
200,-6.216349848641304,33.33333333333333
201,-9.31367251743444,5.555555555555555
202,-8.088731765034114,16.666666666666664
203,-8.673832189633524,11.11111111111111
204,-7.567708079629146,22.22222222222222
205,-5.757359312880714,33.33333333333333
206,-5.8744032056847715,33.33333333333333
207,-7.902223751376795,16.666666666666664
208,-9.31367251743444,5.555555555555555
209,-7.567708079629146,22.22222222222222
210,-7.902223751376795,16.666666666666664
211,-5.334335686940694,38.88888888888889
212,-8.088731765034114,16.666666666666664
213,-8.088731765034114,16.666666666666664
214,-5.272077938642145,55.55555555555556
300,-0.10050506338833287,77.77777777777779
301,-5.816081683959675,38.88888888888889
302,-3.596633258978904,55.55555555555556
303,-6.758910919147283,33.33333333333333
304,-8.673832189633524,11.11111111111111
305,-0.434355598810523,77.77777777777779
306,-8.673832189633524,11.11111111111111
307,-4.483180489570123,44.44444444444444
308,0.0,0.0
309,-9.31367251743444,5.555555555555555
310,-6.491622395935032,27.77777777777778
311,-1.2720779386421448,77.77777777777779
312,21.72792206135786,94.44444444444444
313,-5.334335686940694,50.0
314,-8.673832189633524,11.11111111111111
400,-1.7442138936417244,66.66666666666666
401,-5.272077938642145,55.55555555555556
402,3.727922061357855,50.0
403,-4.272077938642145,61.111111111111114
404,-7.567708079629146,22.22222222222222
405,-8.585786437626906,11.11111111111111
406,-5.518289189877466,44.44444444444444
407,-4.483180489570123,44.44444444444444
408,-2.6572427457766485,61.111111111111114
409,-4.483180489570123,44.44444444444444
410,-0.8776292141061344,72.22222222222221
411,-4.8878510445060535,44.44444444444444
412,-8.673832189633524,11.11111111111111
413,-0.2720779386421448,83.33333333333334
414,-4.483180489570123,44.44444444444444
500,-0.2720779386421448,83.33333333333334
501,-0.8776292141061344,72.22222222222221
502,-3.596633258978904,55.55555555555556
503,3.727922061357855,50.0
504,-0.2720779386421448,83.33333333333334
505,-3.272077938642145,66.66666666666666
506,-2.272077938642145,61.111111111111114
507,-2.272077938642145,61.111111111111114
508,-6.216349848641304,33.33333333333333
509,0.0,0.0
510,3.727922061357855,50.0
511,-2.272077938642145,72.22222222222221
512,-3.6752021760749933,50.0
513,-3.354840468940364,61.111111111111114
514,-4.8878510445060535,44.44444444444444
600,-1.7442138936417244,66.66666666666666
601,-4.483180489570123,44.44444444444444
602,-7.120935740438249,27.77777777777778
603,1.326167810366476,11.11111111111111
604,-4.483180489570123,44.44444444444444
605,21.727922061357855,94.44444444444444
606,-4.34314575050762,55.55555555555556
607,-4.483180489570123,44.44444444444444
608,-2.3710974522349293,66.66666666666666
609,-7.902223751376795,16.666666666666664
610,-3.272077938642145,66.66666666666666
611,-4.483180489570123,44.44444444444444
612,-1.7442138936417244,66.66666666666666
613,-7.120935740438249,27.77777777777778
614,-5.272077938642145,55.55555555555556
700,-5.272077938642145,55.55555555555556
701,-5.757359312880714,33.33333333333333
702,-0.10050506338833642,77.77777777777779
703,-6.327463076779562,44.44444444444444
704,-4.483180489570123,44.44444444444444
705,1.3137084989847594,88.88888888888889
706,-6.758910919147283,33.33333333333333
707,-5.518289189877466,44.44444444444444
708,-8.088731765034114,16.666666666666664
709,-3.1030298334874455,55.55555555555556
710,-0.8776292141061344,72.22222222222221
711,0.4918540838580654,83.33333333333334
712,-0.2720779386421466,83.33333333333334
713,-3.1030298334874455,55.55555555555556
714,-0.10050506338833642,77.77777777777779
800,-8.673832189633524,11.11111111111111
801,21.727922061357855,94.44444444444444
802,-1.7442138936417244,66.66666666666666
803,0.7279220613578552,88.88888888888889
804,21.727922061357855,94.44444444444444
805,0.7279220613578534,88.88888888888889
806,-8.673832189633524,11.11111111111111
807,-4.552187827922663,50.0
808,-6.491622395935032,38.88888888888889
809,-1.3951835642598063,72.22222222222221
810,-1.7442138936417244,66.66666666666666
811,-3.272077938642145,66.66666666666666
812,-0.2720779386421448,83.33333333333334
813,21.72792206135785,94.44444444444444
814,-6.216349848641304,33.33333333333333
900,-3.354840468940364,61.111111111111114
901,-3.354840468940364,61.111111111111114
902,-1.2720779386421448,77.77777777777779
903,-2.3710974522349293,66.66666666666666
904,-5.334335686940694,50.0
905,-1.7442138936417244,66.66666666666666
906,-5.272077938642145,55.55555555555556
907,-1.3951835642598063,72.22222222222221
908,21.727922061357855,94.44444444444444
909,-2.272077938642145,72.22222222222221
910,-5.518289189877466,44.44444444444444
911,3.672536923220438,44.44444444444444
912,-7.120935740438249,27.77777777777778
913,-6.491622395935032,38.88888888888889
914,-0.43435559881052477,77.77777777777779
1000,-5.272077938642145,55.55555555555556
1001,-2.272077938642145,72.22222222222221
1002,-4.483180489570123,44.44444444444444
1003,-0.2720779386421448,83.33333333333334
1004,0.7279220613578552,88.88888888888889
1005,-2.6572427457766485,61.111111111111114
1006,-1.3951835642598063,72.22222222222221
1007,-7.902223751376795,16.666666666666664
1008,21.727922061357855,94.44444444444444
1009,21.727922061357855,94.44444444444444
1010,21.727922061357855,94.44444444444444
1011,-0.10050506338833642,77.77777777777779
1012,-2.3710974522349293,66.66666666666666
1013,-7.120935740438249,27.77777777777778
1014,-3.272077938642145,66.66666666666666
