307,-3.1030298334874455,55.55555555555556
308,-7.567708079629146,22.22222222222222
309,-7.120935740438249,27.77777777777778
310,-6.706059070698748,27.77777777777778
311,-7.17157287525381,22.22222222222222
312,-6.327463076779562,44.44444444444444
313,-7.272077938642145,22.22222222222222
314,-3.980281871141514,50.0
400,0.0,0.0
401,-4.34314575050762,44.44444444444444
402,3.727922061357855,50.0
403,-3.6752021760749933,50.0
404,-8.088731765034114,16.666666666666664
405,-1.5147186257614287,66.66666666666666
406,-4.34314575050762,44.44444444444444
407,-4.483180489570123,44.44444444444444
408,-2.6572427457766485,61.111111111111114
409,-6.491622395935032,38.88888888888889
410,-8.088731765034114,16.666666666666664
411,-4.8878510445060535,44.44444444444444
412,21.72792206135785,94.44444444444444
413,-9.31367251743444,5.555555555555555
414,0.0,0.0
500,-5.272077938642145,55.55555555555556
501,-1.3951835642598063,72.22222222222221
502,-3.980281871141514,50.0
503,-3.1030298334874455,55.55555555555556
504,-5.272077938642145,55.55555555555556
505,3.727922061357855,50.0
506,-5.272077938642145,55.55555555555556
507,-8.088731765034114,16.666666666666664
508,0.0,0.0
509,-4.483180489570123,44.44444444444444
510,-4.8878510445060535,44.44444444444444
511,0.4918540838580636,83.33333333333334
512,-8.673832189633524,11.11111111111111
513,-3.596633258978904,55.55555555555556
514,-6.272077938642145,50.0
600,-4.272077938642145,61.111111111111114
601,21.72792206135786,94.44444444444444
602,-7.120935740438249,27.77777777777778
603,-0.8776292141061344,72.22222222222221
604,-7.120935740438249,27.77777777777778
605,-1.7442138936417244,66.66666666666666
606,21.727922061357855,94.44444444444444
607,-5.8744032056847715,33.33333333333333
608,0.7279220613578534,88.88888888888889
609,-6.491622395935032,38.88888888888889
610,-0.8776292141061344,72.22222222222221
611,-5.272077938642145,55.55555555555556
612,-7.120935740438249,27.77777777777778
613,-1.5147186257614305,66.66666666666666
614,-6.758910919147283,33.33333333333333
700,-5.082327614548799,38.88888888888889
701,-1.2720779386421448,77.77777777777779
702,-5.272077938642145,55.55555555555556
703,0.49185408385806006,83.33333333333334
704,-4.272077938642145,61.111111111111114
705,-3.596633258978904,55.55555555555556
706,3.727922061357855,50.0
707,-5.8744032056847715,33.33333333333333
708,-0.10050506338833642,77.77777777777779
709,-5.816081683959674,38.88888888888889
710,-1.3951835642598063,72.22222222222221
711,1.326167810366476,11.11111111111111
712,-1.3951835642598063,72.22222222222221
713,-3.980281871141514,50.0
714,6.324797823925007,50.0
800,-4.483180489570123,44.44444444444444
801,-6.491622395935032,38.88888888888889
802,-0.8776292141061344,72.22222222222221
803,-6.758910919147283,33.33333333333333
804,-8.088731765034114,16.666666666666664
805,-2.272077938642145,72.22222222222221
806,-7.17157287525381,22.22222222222222
807,2.8790642595617513,27.77777777777778
808,-6.758910919147283,33.33333333333333
809,0.0,0.0
810,-7.120935740438249,27.77777777777778
811,-6.327463076779562,44.44444444444444
812,0.6863274825655594,5.555555555555555
813,2.4322919203708544,22.22222222222222
814,0.0,0.0
900,-1.7442138936417244,66.66666666666666
901,0.4918540838580654,83.33333333333334
902,0.0,0.0
903,1.7279220613578552,94.44444444444444
904,-7.272077938642145,22.22222222222222
905,0.727922061357857,88.88888888888889
906,1.9112682349658865,16.666666666666664
907,-4.272077938642145,61.111111111111114
908,-4.272077938642145,61.111111111111114
909,-9.31367251743444,5.555555555555555
910,-5.272077938642145,55.55555555555556
911,-7.120935740438249,27.77777777777778
912,-4.34314575050762,55.55555555555556
913,-4.272077938642145,61.111111111111114
914,-6.758910919147283,33.33333333333333
1000,-4.552187827922663,50.0
1001,-5.518289189877466,44.44444444444444
1002,-6.272077938642145,50.0
1003,-7.567708079629146,22.22222222222222
1004,-0.877629214106129,72.22222222222221
1005,-6.216349848641303,33.33333333333333
1006,-5.518289189877466,44.44444444444444
1007,-0.8776292141061344,72.22222222222221
1008,-7.120935740438249,27.77777777777778
1009,-7.902223751376795,16.666666666666664
1010,-4.552187827922663,50.0
1011,-5.518289189877466,44.44444444444444
1012,-6.216349848641304,33.33333333333333
1013,-4.8878510445060535,44.44444444444444
1014,-1.5147186257614305,66.66666666666666
