5050,-7.902223751376795,1.556625114137284
5060,-9.31367251743444,1.480521915393409
5070,-7.272077938642145,1.4081393921072598
5080,-7.902223751376795,1.3392956409411287
5090,-8.585786437626906,1.2738176517877562
5100,-10.0,1.2115408729814556
5110,-10.0,1.1523087977660076
5120,-9.31367251743444,1.095972570980084
5130,-10.0,1.0423906149717752
5140,-8.585786437626906,0.9914282738021011
5150,-4.8878510445060535,0.9429574748433713
5160,-8.088731765034114,0.8968564069219538
5170,-9.31367251743444,0.8530092141966027
5180,-8.673832189633524,0.8113057050030363
5190,-9.31367251743444,0.771641074933063
5200,-7.272077938642145,0.7339156434523342
5210,-9.31367251743444,0.6980346033948205
5220,-10.0,0.6639077827044709
5230,-7.567708079629146,0.6314494178252908
5240,-10.0,0.6005779381703481
5250,-6.272077938642145,0.571215761128064
5260,-8.673832189633524,0.5432890970906181
5270,-7.567708079629146,0.5167277640144892
5280,-4.483180489570123,0.4914650110471074
5290,-6.491622395935032,0.4674373507763763
5300,-8.585786437626906,0.44458439968149405
5310,-8.088731765034114,0.42284872638411264
5320,-3.354840468940364,0.4021757073184788
5330,-10,0.3825133894578424
5340,-10.0,0.36381235975215315
5350,-10,0.3460256209489306
5360,-4.8878510445060535,0.3291084734852371
5370,-6.491622395935032,0.31301840315393487
5380,-7.272077938642145,0.29771497426192656
5390,-7.567708079629146,0.2831597280118749
5400,-7.567708079629146,0.2693160858520268
5410,-5.334335686940694,0.25614925755125223
5420,-10.0,0.24362615376828212
5430,-9.31367251743444,0.23171530289542497
5440,-9.31367251743444,0.22038677196778347
5450,-10.0,0.20961209143920884
5460,-7.567708079629146,0.1993641836359492
5470,-5.272077938642145,0.18961729470818975
5480,-7.120935740438249,0.18034692990847304
5490,-2.272077938642145,0.17152979203434918
6000,-8.088731765034114,2.0
6010,-8.585786437626906,1.9022202609315437
6020,-4.34314575050762,1.809220960549235
6030,-8.673832189633524,1.7207683838293923
6040,-9.31367251743444,1.6366402420453485
6050,-10.0,1.556625114137284
6060,-10,1.480521915393409
6070,-7.272077938642145,1.4081393921072598
6080,-8.585786437626906,1.3392956409411287
6090,-5.334335686940694,1.2738176517877562
6100,-9.31367251743444,1.2115408729814556
6110,-5.8744032056847715,1.1523087977660076
6120,-10,1.095972570980084
6130,-8.088731765034114,1.0423906149717752
6140,-7.902223751376795,0.9914282738021011
6150,-10.0,0.9429574748433713
6160,-9.31367251743444,0.8968564069219538
6170,-6.491622395935032,0.8530092141966027
6180,-8.585786437626906,0.8113057050030363
6190,-8.673832189633524,0.771641074933063
6200,-6.327463076779562,0.7339156434523342
6210,-8.585786437626906,0.6980346033948205
6220,-9.31367251743444,0.6639077827044709
6230,-1.7442138936417262,0.6314494178252908
6240,-10.0,0.6005779381703481
6250,-10,0.571215761128064
6260,-8.673832189633524,0.5432890970906181
6270,-5.816081683959675,0.5167277640144892
6280,-10,0.4914650110471074
6290,-5.518289189877466,0.4674373507763763
6300,-2.272077938642145,0.44458439968149405
6310,-3.980281871141514,0.42284872638411264
6320,-9.31367251743444,0.4021757073184788
6330,-10.0,0.3825133894578424
6340,-6.706059070698748,0.36381235975215315
6350,-10.0,0.3460256209489306
6360,-9.31367251743444,0.3291084734852371
6370,-1.7442138936417244,0.31301840315393487
6380,-3.272077938642145,0.29771497426192656
6390,-9.31367251743444,0.2831597280118749
6400,-3.272077938642145,0.2693160858520268
6410,-6.491622395935032,0.25614925755125223
6420,-6.272077938642145,0.24362615376828212
6430,-5.082327614548799,0.23171530289542497
6440,-10.0,0.22038677196778347
6450,-0.8776292141061326,0.20961209143920884
6460,-9.31367251743444,0.1993641836359492
6470,-4.34314575050762,0.18961729470818975
6480,-6.758910919147283,0.18034692990847304
6490,-9.31367251743444,0.17152979203434918
7000,-5.816081683959675,2.0
7010,-9.31367251743444,1.9022202609315437
7020,-8.673832189633524,1.809220960549235
7030,-5.518289189877466,1.7207683838293923
7040,-10,1.6366402420453485
7050,-9.31367251743444,1.556625114137284
7060,-10,1.480521915393409
7070,-7.902223751376795,1.4081393921072598
7080,-5.8744032056847715,1.3392956409411287
7090,-9.31367251743444,1.2738176517877562
7100,-4.8878510445060535,1.2115408729814556
7110,-10.0,1.1523087977660076
7120,-10.0,1.095972570980084
7130,-10.0,1.0423906149717752
7140,-10.0,0.9914282738021011
7150,-9.31367251743444,0.9429574748433713
7160,-10,0.8968564069219538
7170,-6.491622395935032,0.8530092141966027
7180,-6.216349848641304,0.8113057050030363
7190,-8.673832189633524,0.771641074933063
7200,-7.272077938642145,0.7339156434523342
7210,-6.491622395935032,0.6980346033948205
7220,-10,0.6639077827044709
7230,-8.585786437626906,0.6314494178252908
7240,-7.902223751376795,0.6005779381703481
7250,-10,0.571215761128064
7260,-4.272077938642145,0.5432890970906181
7270,-7.120935740438249,0.5167277640144892
7280,-0.2720779386421448,0.4914650110471074
7290,-9.31367251743444,0.4674373507763763
7300,-7.17157287525381,0.44458439968149405
7310,-5.272077938642145,0.42284872638411264
7320,-6.491622395935032,0.4021757073184788
7330,-8.088731765034114,0.3825133894578424
7340,-10,0.36381235975215315
7350,-8.673832189633524,0.3460256209489306
7360,-10,0.3291084734852371
7370,21.727922061357855,0.31301840315393487
7380,-10.0,0.29771497426192656
7390,-9.31367251743444,0.2831597280118749
7400,-7.567708079629146,0.2693160858520268
7410,-10.0,0.25614925755125223
7420,-3.272077938642145,0.24362615376828212
7430,-7.17157287525381,0.23171530289542497
7440,-3.272077938642145,0.22038677196778347
7450,-4.272077938642145,0.20961209143920884
7460,-8.088731765034114,0.1993641836359492
7470,-8.673832189633524,0.18961729470818975
7480,-0.43435559881052477,0.18034692990847304
7490,-0.43435559881052477,0.17152979203434918
8000,-6.706059070698748,2.0
8010,-8.673832189633524,1.9022202609315437
8020,-10,1.809220960549235
8030,-6.706059070698748,1.7207683838293923
8040,-9.31367251743444,1.6366402420453485
8050,-10,1.556625114137284
8060,-8.673832189633524,1.480521915393409
8070,-7.902223751376795,1.4081393921072598
8080,-7.17157287525381,1.3392956409411287
8090,-10.0,1.2738176517877562
8100,-10.0,1.2115408729814556
8110,-8.585786437626906,1.1523087977660076
8120,-10,1.095972570980084
8130,-7.902223751376795,1.0423906149717752
8140,-8.088731765034114,0.9914282738021011
8150,-8.673832189633524,0.9429574748433713
8160,-9.31367251743444,0.8968564069219538
8170,-8.088731765034114,0.8530092141966027
8180,-9.31367251743444,0.8113057050030363
8190,-10,0.771641074933063
8200,-5.334335686940694,0.7339156434523342
8210,-7.902223751376795,0.6980346033948205
8220,-8.673832189633524,0.6639077827044709
8230,-9.31367251743444,0.6314494178252908
8240,-3.354840468940364,0.6005779381703481
8250,-6.706059070698748,0.571215761128064
8260,-8.585786437626906,0.5432890970906181
8270,-0.8776292141061326,0.5167277640144892
8280,-9.31367251743444,0.4914650110471074
8290,-7.902223751376795,0.4674373507763763
8300,-10.0,0.44458439968149405
8310,-10.0,0.42284872638411264
8320,21.72792206135786,0.4021757073184788
8330,-9.31367251743444,0.3825133894578424
8340,-8.585786437626906,0.36381235975215315
8350,-3.354840468940364,0.3460256209489306
8360,-2.272077938642144,0.3291084734852371
8370,-5.334335686940694,0.31301840315393487
8380,-8.585786437626906,0.29771497426192656
8390,21.727922061357855,0.2831597280118749
8400,-10,0.2693160858520268
8410,-10.0,0.25614925755125223
8420,-7.902223751376795,0.24362615376828212
8430,-5.082327614548799,0.23171530289542497
8440,-6.272077938642145,0.22038677196778347
8450,-3.596633258978904,0.20961209143920884
8460,0.7279220613578552,0.1993641836359492
8470,-1.7442138936417244,0.18961729470818975
8480,-8.673832189633524,0.18034692990847304
8490,-10.0,0.17152979203434918
9000,-8.088731765034114,2.0
9010,-10.0,1.9022202609315437
9020,-10.0,1.809220960549235
9030,-10.0,1.7207683838293923
9040,-10.0,1.6366402420453485
9050,-7.902223751376795,1.556625114137284
9060,-9.31367251743444,1.480521915393409
9070,-8.088731765034114,1.4081393921072598
9080,-10,1.3392956409411287
9090,-9.31367251743444,1.2738176517877562
9100,-8.673832189633524,1.2115408729814556
9110,-10,1.1523087977660076
9120,-7.902223751376795,1.095972570980084
9130,-8.088731765034114,1.0423906149717752
9140,-10.0,0.9914282738021011
9150,-9.31367251743444,0.9429574748433713
9160,-6.491622395935032,0.8968564069219538
9170,-10.0,0.8530092141966027
9180,-7.567708079629146,0.8113057050030363
9190,-10.0,0.771641074933063
9200,-7.17157287525381,0.7339156434523342
9210,-3.354840468940364,0.6980346033948205
9220,-9.31367251743444,0.6639077827044709
9230,-5.757359312880714,0.6314494178252908
9240,-6.491622395935032,0.6005779381703481
9250,-10,0.571215761128064
9260,-5.334335686940694,0.5432890970906181
9270,-10.0,0.5167277640144892
9280,-7.567708079629146,0.4914650110471074
9290,-8.585786437626906,0.4674373507763763
9300,-9.31367251743444,0.44458439968149405
9310,-9.31367251743444,0.42284872638411264
9320,-8.673832189633524,0.4021757073184788
9330,-9.31367251743444,0.3825133894578424
9340,-4.8878510445060535,0.36381235975215315
9350,-10,0.3460256209489306
9360,-8.585786437626906,0.3291084734852371
9370,-6.758910919147283,0.31301840315393487
9380,-4.34314575050762,0.29771497426192656
9390,-4.8878510445060535,0.2831597280118749
9400,-8.585786437626906,0.2693160858520268
9410,-3.980281871141514,0.25614925755125223
9420,0.4918540838580654,0.24362615376828212
9430,-10.0,0.23171530289542497
9440,-9.31367251743444,0.22038677196778347
9450,-1.3951835642598063,0.20961209143920884
9460,-2.272077938642144,0.1993641836359492
9470,-7.902223751376795,0.18961729470818975
9480,-2.3710974522349293,0.18034692990847304
9490,-6.491622395935032,0.17152979203434918
10000,-7.272077938642145,2.0
10010,-9.31367251743444,1.9022202609315437
10020,-7.272077938642145,1.809220960549235
10030,-7.120935740438249,1.7207683838293923
10040,-6.216349848641304,1.6366402420453485
10050,-10,1.556625114137284
10060,-10.0,1.480521915393409
10070,-9.31367251743444,1.4081393921072598
10080,-10,1.3392956409411287
10090,-10.0,1.2738176517877562
10100,-10.0,1.2115408729814556
10110,-7.902223751376795,1.1523087977660076
10120,-8.673832189633524,1.095972570980084
10130,-10,1.0423906149717752
10140,-9.31367251743444,0.9914282738021011
10150,-7.902223751376795,0.9429574748433713
10160,-7.902223751376795,0.8968564069219538
10170,-8.585786437626906,0.8530092141966027
10180,-10.0,0.8113057050030363
10190,-7.120935740438249,0.771641074933063
10200,-6.706059070698748,0.7339156434523342
10210,-8.585786437626906,0.6980346033948205
10220,-7.272077938642145,0.6639077827044709
10230,-6.706059070698748,0.6314494178252908
10240,-0.272077938642143,0.6005779381703481
10250,-9.31367251743444,0.571215761128064
10260,-6.706059070698748,0.5432890970906181
10270,-7.272077938642145,0.5167277640144892
10280,-10.0,0.4914650110471074
10290,-10.0,0.4674373507763763
10300,-7.902223751376795,0.44458439968149405
10310,-6.706059070698748,0.42284872638411264
10320,-7.902223751376795,0.4021757073184788
10330,-10.0,0.3825133894578424
10340,-3.354840468940364,0.36381235975215315
10350,-7.902223751376795,0.3460256209489306
10360,-9.31367251743444,0.3291084734852371
10370,-1.7442138936417244,0.31301840315393487
10380,-6.491622395935032,0.29771497426192656
10390,-6.758910919147283,0.2831597280118749
10400,21.727922061357855,0.2693160858520268
10410,-5.757359312880714,0.25614925755125223
10420,-7.902223751376795,0.24362615376828212
10430,-4.483180489570123,0.23171530289542497
10440,0.7279220613578552,0.22038677196778347
10450,-6.758910919147283,0.20961209143920884
10460,-9.31367251743444,0.1993641836359492
10470,-6.491622395935032,0.18961729470818975
10480,-5.816081683959675,0.18034692990847304
10490,-5.272077938642141,0.17152979203434918
